,subject,net2,MeanBVC
684,CC210023,DAN,0.2667674893409048
685,CC210023,DMN,0.2572230264151004
686,CC210023,FPN,0.24011127657476705
687,CC210023,Motor,0.24771677961499475
688,CC210023,SAN,0.21442816659159672
689,CC210023,Subc.,0.22805207692678514
690,CC210023,VAN,0.2667972610161232
691,CC210023,Vis.,0.23503859964963145
692,CC210023,Whole Brain,0.2446010086000637
693,CC210051,Aud.,0.29175348890549124
694,CC210051,CON,0.21347598317876892
695,CC210051,DAN,0.22387684910777753
696,CC210051,DMN,0.2585625470174118
697,CC210051,FPN,0.23410185514689624
698,CC210051,Motor,0.26385392393038265
699,CC210051,SAN,0.2321140454099086
700,CC210051,Subc.,0.23321555421464896
701,CC210051,VAN,0.27030251296001756
702,CC210051,Vis.,0.23606115350469992
703,CC210051,Whole Brain,0.24675152360873573
704,CC210088,Aud.,0.2722084036635176
705,CC210088,CON,0.21632833360781287
706,CC210088,DAN,0.2303583503622378
707,CC210088,DMN,0.2526073384056625
708,CC210088,FPN,0.24699803495984232
709,CC210088,Motor,0.2689932264679489
710,CC210088,SAN,0.24738817182484976
711,CC210088,Subc.,0.22775979171326055
712,CC210088,VAN,0.2608020927596143
713,CC210088,Vis.,0.23305275694256813
714,CC210088,Whole Brain,0.24757293627742466
715,CC210124,Aud.,0.23675126885513348
716,CC210124,CON,0.22880830356897808
717,CC210124,DAN,0.19989315509886307
718,CC210124,DMN,0.26700962639652775
719,CC210124,FPN,0.252456259806249
720,CC210124,Motor,0.30479442336521434
721,CC210124,SAN,0.24256069871442346
722,CC210124,Subc.,0.22364149549586676
723,CC210124,VAN,0.2580942611498761
724,CC210124,Vis.,0.23628434410222993
725,CC210124,Whole Brain,0.2537756004313769
726,CC210148,Aud.,0.2588553641274035
727,CC210148,CON,0.19227866887198528
728,CC210148,DAN,0.20358710863825097
729,CC210148,DMN,0.2546782729857036
730,CC210148,FPN,0.26217156462725283
731,CC210148,Motor,0.2947108821396221
732,CC210148,SAN,0.24833228275217065
733,CC210148,Subc.,0.2503593891430294
734,CC210148,VAN,0.2381564628965455
735,CC210148,Vis.,0.2481029647576511
736,CC210148,Whole Brain,0.2528364760451245
737,CC210172,Aud.,0.2724508283343047
738,CC210172,CON,0.22905543404897705
739,CC210172,DAN,0.24040555815247341
740,CC210172,DMN,0.2375916623259752
741,CC210172,FPN,0.2673497072480359
742,CC210172,Motor,0.25365427637774823
743,CC210172,SAN,0.2458196973153312
744,CC210172,Subc.,0.23372489812535785
745,CC210172,VAN,0.24729360674834297
746,CC210172,Vis.,0.23256708151865224
747,CC210172,Whole Brain,0.2441566867895403
748,CC210182,Aud.,0.2661154720218718
749,CC210182,CON,0.23289802063419626
750,CC210182,DAN,0.21875534234650068
751,CC210182,DMN,0.24214334885559613
752,CC210182,FPN,0.24996693406067688
753,CC210182,Motor,0.3103988995381497
754,CC210182,SAN,0.22515514804406428
755,CC210182,Subc.,0.22890419514163782
756,CC210182,VAN,0.24511688943066073
757,CC210182,Vis.,0.23556937639898368
758,CC210182,Whole Brain,0.24904581051240116
759,CC210250,Aud.,0.3112898519013696
760,CC210250,CON,0.21902155822756528
761,CC210250,DAN,0.23738457809928443
762,CC210250,DMN,0.24126572295947724
763,CC210250,FPN,0.22173642544980762
764,CC210250,Motor,0.27783549301804794
765,CC210250,SAN,0.24737600240466517
766,CC210250,Subc.,0.22049642285066176
767,CC210250,VAN,0.268604763465886
768,CC210250,Vis.,0.2165080912082388
769,CC210250,Whole Brain,0.24255052739973562
770,CC210304,Aud.,0.22358953811518317
771,CC210304,CON,0.27902334202265167
772,CC210304,DAN,0.1970805095583652
773,CC210304,DMN,0.24088045862668536
774,CC210304,FPN,0.24364255018694023
775,CC210304,Motor,0.3173151617152725
776,CC210304,SAN,0.24113371508148088
777,CC210304,Subc.,0.2373609907493492
778,CC210304,VAN,0.23927075165955908
779,CC210304,Vis.,0.2358268102305981
780,CC210304,Whole Brain,0.2489456090386541
781,CC210314,Aud.,0.2685209806615292
782,CC210314,CON,0.23723709935084097
783,CC210314,DAN,0.22670641177839235
784,CC210314,DMN,0.24641638787785944
785,CC210314,FPN,0.26756096876644014
786,CC210314,Motor,0.2998989846584416
787,CC210314,SAN,0.2575852771084787
788,CC210314,Subc.,0.20488849067861065
789,CC210314,VAN,0.23581255569538273
790,CC210314,Vis.,0.21044472838024375
791,CC210314,Whole Brain,0.24899755202851948
792,CC210422,Aud.,0.2613236375782174
793,CC210422,CON,0.24848525223082962
794,CC210422,DAN,0.24008542496604984
795,CC210422,DMN,0.22049393407679463
796,CC210422,FPN,0.22964425636024804
797,CC210422,Motor,0.3073215644869881
798,CC210422,SAN,0.2319555823068052
799,CC210422,Subc.,0.20762876451418416
800,CC210422,VAN,0.28551868445415113
801,CC210422,Vis.,0.2304783209402323
802,CC210422,Whole Brain,0.24113401507023857
803,CC210519,Aud.,0.25833684768397647
804,CC210519,CON,0.21621507908828788
805,CC210519,DAN,0.20538517926630223
806,CC210519,DMN,0.25640026502306634
807,CC210519,FPN,0.24826429775986245
808,CC210519,Motor,0.27175497259489567
809,CC210519,SAN,0.2290463708879507
810,CC210519,Subc.,0.2332470916640624
811,CC210519,VAN,0.3037085161509109
812,CC210519,Vis.,0.23428081178778135
813,CC210519,Whole Brain,0.24743000507764296
814,CC210526,Aud.,0.27256116733314906
815,CC210526,CON,0.19681892524415306
816,CC210526,DAN,0.23727696738641738
817,CC210526,DMN,0.23078394843508723
818,CC210526,FPN,0.24927562603582745
819,CC210526,Motor,0.30417371116569236
820,CC210526,SAN,0.21373880567618944
821,CC210526,Subc.,0.24639258230984398
822,CC210526,VAN,0.28721742402131545
823,CC210526,Vis.,0.2220045105498313
824,CC210526,Whole Brain,0.243825768827233
825,CC210617,Aud.,0.25060914762195635
826,CC210617,CON,0.2269592683122265
827,CC210617,DAN,0.26543318966959195
828,CC210617,DMN,0.25961586010822907
829,CC210617,FPN,0.23547548332350035
830,CC210617,Motor,0.23974994130089128
831,CC210617,SAN,0.2163635156633304
832,CC210617,Subc.,0.2447505634610762
833,CC210617,VAN,0.27403024998131525
834,CC210617,Vis.,0.24600116380102305
835,CC210617,Whole Brain,0.24508105374159891
836,CC210657,Aud.,0.2634768906810826
837,CC210657,CON,0.21370404804730597
838,CC210657,DAN,0.24068914572479164
839,CC210657,DMN,0.24298893372780678
840,CC210657,FPN,0.2645310348840084
841,CC210657,Motor,0.28024339508190177
842,CC210657,SAN,0.2518365666350885
843,CC210657,Subc.,0.2192303672796231
844,CC210657,VAN,0.24985574071706132
845,CC210657,Vis.,0.2302297658235946
846,CC210657,Whole Brain,0.24728354838247452
847,CC212153,Aud.,0.2632021108541273
848,CC212153,CON,0.2195056858890907
849,CC212153,DAN,0.23633503205453027
850,CC212153,DMN,0.25515880715535055
851,CC212153,FPN,0.26174788216793615
852,CC212153,Motor,0.26569874580614633
853,CC212153,SAN,0.22920843552581344
854,CC212153,Subc.,0.22019569323751592
855,CC212153,VAN,0.2738798486058928
856,CC212153,Vis.,0.2320754689251813
857,CC212153,Whole Brain,0.24706172676315385
858,CC220098,Aud.,0.25082192114738344
859,CC220098,CON,0.2486877750712754
860,CC220098,DAN,0.19457153921623774
861,CC220098,DMN,0.2666260478013454
862,CC220098,FPN,0.27475639438079436
863,CC220098,Motor,0.26600240335190745
864,CC220098,SAN,0.22975549273531812
865,CC220098,Subc.,0.2645574494911774
866,CC220098,VAN,0.1867301444668425
867,CC220098,Vis.,0.2659724989432215
868,CC220098,Whole Brain,0.25558777037923586
869,CC220107,Aud.,0.2540512388481349
870,CC220107,CON,0.1975203265708667
871,CC220107,DAN,0.2358853938819955
872,CC220107,DMN,0.2542803332066346
873,CC220107,FPN,0.2500952711302256
874,CC220107,Motor,0.2761609822926225
875,CC220107,SAN,0.23085480748793197
876,CC220107,Subc.,0.24747906257954697
877,CC220107,VAN,0.27185054930819913
878,CC220107,Vis.,0.23822652792162669
879,CC220107,Whole Brain,0.24766494375695505
880,CC220115,Aud.,0.2664935863888763
881,CC220115,CON,0.2595323098640333
882,CC220115,DAN,0.20492404591054253
883,CC220115,DMN,0.23782997022464175
884,CC220115,FPN,0.28211867810216157
885,CC220115,Motor,0.2705893411599369
886,CC220115,SAN,0.22448829989351243
887,CC220115,Subc.,0.23880550518958749
888,CC220115,VAN,0.25147008872243726
889,CC220115,Vis.,0.2223863485187442
890,CC220115,Whole Brain,0.24543126301026566
891,CC220132,Aud.,0.25538147341213013
892,CC220132,CON,0.23853810203729564
893,CC220132,DAN,0.2299268124081521
894,CC220132,DMN,0.2531050907989331
895,CC220132,FPN,0.2440093398343345
896,CC220132,Motor,0.2689230828121822
897,CC220132,SAN,0.242985599885355
898,CC220132,Subc.,0.23751027537008737
899,CC220132,VAN,0.25735431328577285
900,CC220132,Vis.,0.22898469387876835
901,CC220132,Whole Brain,0.24735065326172778
902,CC220151,Aud.,0.31345541738730176
903,CC220151,CON,0.20952207142353352
904,CC220151,DAN,0.2560020255125847
905,CC220151,DMN,0.23046008226972878
906,CC220151,FPN,0.23739689790352597
907,CC220151,Motor,0.2557293581222392
908,CC220151,SAN,0.22500054159133387
909,CC220151,Subc.,0.22987261728899125
910,CC220151,VAN,0.2704340482366972
911,CC220151,Vis.,0.23604264965760896
912,CC220151,Whole Brain,0.24015372759119424
913,CC220198,Aud.,0.26986428512975225
914,CC220198,CON,0.22866409077974606
915,CC220198,DAN,0.21273394616940652
916,CC220198,DMN,0.23534640008615657
917,CC220198,FPN,0.2696525404005973
918,CC220198,Motor,0.2767291808474869
919,CC220198,SAN,0.24669221442681724
920,CC220198,Subc.,0.24456726335323703
921,CC220198,VAN,0.24437722125858632
922,CC220198,Vis.,0.2296945579795971
923,CC220198,Whole Brain,0.24574773655335588
924,CC220203,Aud.,0.25591252949286813
925,CC220203,CON,0.22772817212657026
926,CC220203,DAN,0.22558463277826749
927,CC220203,DMN,0.26409237665347157
928,CC220203,FPN,0.26506737297101934
929,CC220203,Motor,0.2780801771914866
930,CC220203,SAN,0.233161479057946
931,CC220203,Subc.,0.22583931764405843
932,CC220203,VAN,0.23299496873634937
933,CC220203,Vis.,0.24340401246841314
934,CC220203,Whole Brain,0.2522043978642893
935,CC220223,Aud.,0.3241414496893503
936,CC220223,CON,0.1846291083202681
937,CC220223,DAN,0.2070043492599584
938,CC220223,DMN,0.26045863090191324
939,CC220223,FPN,0.2771147126430939
940,CC220223,Motor,0.26743478229236767
941,CC220223,SAN,0.2078402152297813
942,CC220223,Subc.,0.2653434070560542
943,CC220223,VAN,0.22669248613933796
944,CC220223,Vis.,0.2332938084283911
945,CC220223,Whole Brain,0.25011648702422284
946,CC220232,Aud.,0.23917384580258524
947,CC220232,CON,0.2540449633329519
948,CC220232,DAN,0.20537356628780526
949,CC220232,DMN,0.23240340081917465
950,CC220232,FPN,0.25914963244296374
951,CC220232,Motor,0.3254337280932097
952,CC220232,SAN,0.23279435632648796
953,CC220232,Subc.,0.24495598265387578
954,CC220232,VAN,0.23279738014908316
955,CC220232,Vis.,0.22887344661780556
956,CC220232,Whole Brain,0.24906913445879555
957,CC220234,Aud.,0.23595907506962827
958,CC220234,CON,0.22432771130594711
959,CC220234,DAN,0.24041662925551915
960,CC220234,DMN,0.23281763621738788
961,CC220234,FPN,0.2499698716425412
962,CC220234,Motor,0.27088742759024
963,CC220234,SAN,0.24830884429657551
964,CC220234,Subc.,0.2707753012204441
965,CC220234,VAN,0.24097940657150052
966,CC220234,Vis.,0.24484474257246194
967,CC220234,Whole Brain,0.24478279124249286
968,CC220284,Aud.,0.24618281780344228
969,CC220284,CON,0.26146748325694685
970,CC220284,DAN,0.16687888581734248
971,CC220284,DMN,0.23380202237780426
972,CC220284,FPN,0.2576436527501843
973,CC220284,Motor,0.31136549184570284
974,CC220284,SAN,0.1943331819540878
975,CC220284,Subc.,0.27457238313441895
976,CC220284,VAN,0.255757786336255
977,CC220284,Vis.,0.25308007139604627
978,CC220284,Whole Brain,0.2489856603125081
979,CC220323,Aud.,0.2632844355809447
980,CC220323,CON,0.2271366432600037
981,CC220323,DAN,0.2426034442421972
982,CC220323,DMN,0.23688277985143577
983,CC220323,FPN,0.256697467108679
984,CC220323,Motor,0.2810741148851765
985,CC220323,SAN,0.2224619553121358
986,CC220323,Subc.,0.22037257172075092
987,CC220323,VAN,0.2761471328970845
988,CC220323,Vis.,0.23296709279087874
989,CC220323,Whole Brain,0.24444179933545182
990,CC220335,Aud.,0.25782520799859804
991,CC220335,CON,0.23058924530056957
992,CC220335,DAN,0.264149411232016
993,CC220335,DMN,0.2538085355968638
994,CC220335,FPN,0.24364881079016545
995,CC220335,Motor,0.26391093896814444
996,CC220335,SAN,0.23903064020765458
997,CC220335,Subc.,0.21444822143039494
998,CC220335,VAN,0.2579633582282809
999,CC220335,Vis.,0.23229930572914173
1000,CC220335,Whole Brain,0.24639576150290945
1001,CC220352,Aud.,0.23319152984830596
1002,CC220352,CON,0.26488310633833445
1003,CC220352,DAN,0.228303000901754
1004,CC220352,DMN,0.2237409014780976
1005,CC220352,FPN,0.2573536960997
1006,CC220352,Motor,0.29020994269411926
1007,CC220352,SAN,0.25341752026475917
1008,CC220352,Subc.,0.2119504674958835
1009,CC220352,VAN,0.2635718686738323
1010,CC220352,Vis.,0.23346978331020235
1011,CC220352,Whole Brain,0.24397761987975092
1012,CC220372,Aud.,0.27465574018437244
1013,CC220372,CON,0.2298503856235094
1014,CC220372,DAN,0.2105769856539333
1015,CC220372,DMN,0.25300815317458347
1016,CC220372,FPN,0.25853916873472493
1017,CC220372,Motor,0.2798935028008958
1018,CC220372,SAN,0.2519939235131868
1019,CC220372,Subc.,0.21869322884078138
1020,CC220372,VAN,0.24751960231709078
1021,CC220372,Vis.,0.2305301413330559
1022,CC220372,Whole Brain,0.24880860480860506
1023,CC220394,Aud.,0.2592450061704583
1024,CC220394,CON,0.2258869274113544
1025,CC220394,DAN,0.2224404926488796
1026,CC220394,DMN,0.25962301416092826
1027,CC220394,FPN,0.22422898801909405
1028,CC220394,Motor,0.2774508722909888
1029,CC220394,SAN,0.20425218729579653
1030,CC220394,Subc.,0.28743175997982684
1031,CC220394,VAN,0.24473472033821347
1032,CC220394,Vis.,0.24982370940459794
1033,CC220394,Whole Brain,0.2489517592646012
1034,CC220419,Aud.,0.3317716880344302
1035,CC220419,CON,0.18686521157745575
1036,CC220419,DAN,0.21636087882370614
1037,CC220419,DMN,0.2502376825299365
1038,CC220419,FPN,0.26723815190976863
1039,CC220419,Motor,0.2739074884782847
1040,CC220419,SAN,0.26428232731850415
1041,CC220419,Subc.,0.21172069800571322
1042,CC220419,VAN,0.2638295235114308
1043,CC220419,Vis.,0.19360673964331157
1044,CC220419,Whole Brain,0.24424904715219747
1045,CC220506,Aud.,0.27690073622753053
1046,CC220506,CON,0.24222739953252098
1047,CC220506,DAN,0.24242024672361923
1048,CC220506,DMN,0.23468170835230845
1049,CC220506,FPN,0.2145314223521461
1050,CC220506,Motor,0.30131960255478385
1051,CC220506,SAN,0.2445625933302527
1052,CC220506,Subc.,0.2543402479033497
1053,CC220506,VAN,0.23564217708273133
1054,CC220506,Vis.,0.21423476495419758
1055,CC220506,Whole Brain,0.24320853797129857
1056,CC220518,Aud.,0.2879292653782119
1057,CC220518,CON,0.22867099894541348
1058,CC220518,DAN,0.23271580011464402
1059,CC220518,DMN,0.24303905187473301
1060,CC220518,FPN,0.2648019028396036
1061,CC220518,Motor,0.259014056818585
1062,CC220518,SAN,0.22851943141613745
1063,CC220518,Subc.,0.20830285386908193
1064,CC220518,VAN,0.27186150963490474
1065,CC220518,Vis.,0.23404592993288748
1066,CC220518,Whole Brain,0.2451686361605366
1067,CC220519,Aud.,0.2714508380874356
1068,CC220519,CON,0.24402708805198428
1069,CC220519,DAN,0.24144858217122755
1070,CC220519,DMN,0.24458873679825036
1071,CC220519,FPN,0.23492133478095237
1072,CC220519,Motor,0.27208011052345243
1073,CC220519,SAN,0.2441027584091263
1074,CC220519,Subc.,0.24108328990051678
1075,CC220519,VAN,0.23675807539275215
1076,CC220519,Vis.,0.22804025767108907
1077,CC220519,Whole Brain,0.24556836519795175
1078,CC220526,Aud.,0.31035153642365876
1079,CC220526,CON,0.210224627234071
1080,CC220526,DAN,0.27328714865067366
1081,CC220526,DMN,0.24556197361125603
1082,CC220526,FPN,0.24917343802982345
1083,CC220526,Motor,0.1925104866518125
1084,CC220526,SAN,0.23830853914733058
1085,CC220526,Subc.,0.21822992940478309
1086,CC220526,VAN,0.29818036107839785
1087,CC220526,Vis.,0.23085423729467824
1088,CC220526,Whole Brain,0.237387159458255
1089,CC220535,Aud.,0.2749126444491009
1090,CC220535,CON,0.23919234843045184
1091,CC220535,DAN,0.20879799952236527
1092,CC220535,DMN,0.2370495069757627
1093,CC220535,FPN,0.25702816639632536
1094,CC220535,Motor,0.30263904081450116
1095,CC220535,SAN,0.22372391088008267
1096,CC220535,Subc.,0.2374691583734426
1097,CC220535,VAN,0.24162408076941272
1098,CC220535,Vis.,0.2337308976951214
1099,CC220535,Whole Brain,0.24790168267817317
1100,CC220635,Aud.,0.2711220383504692
1101,CC220635,CON,0.23961516208308753
1102,CC220635,DAN,0.18815748776710056
1103,CC220635,DMN,0.26818073708702717
1104,CC220635,FPN,0.2819779281809656
1105,CC220635,Motor,0.25120170222016297
1106,CC220635,SAN,0.25958408808486927
1107,CC220635,Subc.,0.23137576313342995
1108,CC220635,VAN,0.22798469224230308
1109,CC220635,Vis.,0.23305435866843166
1110,CC220635,Whole Brain,0.25181547916689284
1111,CC220697,Aud.,0.28367199340544935
1112,CC220697,CON,0.21484760613629014
1113,CC220697,DAN,0.22333250660886592
1114,CC220697,DMN,0.24876768527164433
1115,CC220697,FPN,0.22847381210358536
1116,CC220697,Motor,0.2700410977703728
1117,CC220697,SAN,0.23445255621534739
1118,CC220697,Subc.,0.21452664969127463
1119,CC220697,VAN,0.30722742469439407
1120,CC220697,Vis.,0.23451327077559764
1121,CC220697,Whole Brain,0.2442148343119177
1122,CC220713,Aud.,0.2564974161168038
1123,CC220713,CON,0.1808872538112986
1124,CC220713,DAN,0.207986736973079
1125,CC220713,DMN,0.24441067286485305
1126,CC220713,FPN,0.2850123727520056
1127,CC220713,Motor,0.3085617027388191
1128,CC220713,SAN,0.2243676061316636
1129,CC220713,Subc.,0.2630332519480816
1130,CC220713,VAN,0.24107729606777645
1131,CC220713,Vis.,0.24114862946647633
1132,CC220713,Whole Brain,0.25108649811388195
1133,CC220806,Aud.,0.23057001307634648
1134,CC220806,CON,0.2869874376339876
1135,CC220806,DAN,0.21911921446455107
1136,CC220806,DMN,0.2398640522028325
1137,CC220806,FPN,0.2540925629157223
1138,CC220806,Motor,0.2580609584714769
1139,CC220806,SAN,0.25209149197394415
1140,CC220806,Subc.,0.24895717120305433
1141,CC220806,VAN,0.2180254618508922
1142,CC220806,Vis.,0.24924601998271786
1143,CC220806,Whole Brain,0.2470550532092136
1144,CC220828,Aud.,0.29451777857337896
1145,CC220828,CON,0.23125264992993463
1146,CC220828,DAN,0.21314765415820774
1147,CC220828,DMN,0.23422502605068446
1148,CC220828,FPN,0.2515056870086887
1149,CC220828,Motor,0.2756592650666724
1150,CC220828,SAN,0.21116811898928378
1151,CC220828,Subc.,0.2819234488020864
1152,CC220828,VAN,0.21479956419907814
1153,CC220828,Vis.,0.24988305268083505
1154,CC220828,Whole Brain,0.24598719152588872
1155,CC220843,Aud.,0.3022592437790951
1156,CC220843,CON,0.22468062937170616
1157,CC220843,DAN,0.23151366317066707
1158,CC220843,DMN,0.236731029838171
1159,CC220843,FPN,0.21814918719012105
1160,CC220843,Motor,0.2654223205827088
1161,CC220843,SAN,0.22931490002742963
1162,CC220843,Subc.,0.25247149769143123
1163,CC220843,VAN,0.27737959890914843
1164,CC220843,Vis.,0.22524437126214866
1165,CC220843,Whole Brain,0.24090299516211178
1166,CC220901,Aud.,0.28747904305657324
1167,CC220901,CON,0.227140929285935
1168,CC220901,DAN,0.22173691762969105
1169,CC220901,DMN,0.23251663936025052
1170,CC220901,FPN,0.2389472795877056
1171,CC220901,Motor,0.3109559808829842
1172,CC220901,SAN,0.24841808852612068
1173,CC220901,Subc.,0.22024018858026184
1174,CC220901,VAN,0.22187250638134565
1175,CC220901,Vis.,0.24658376175876703
1176,CC220901,Whole Brain,0.24817810193510476
1177,CC220920,Aud.,0.2047053050878081
1178,CC220920,CON,0.240330762931899
1179,CC220920,DAN,0.23641275993108618
1180,CC220920,DMN,0.22437068979562397
1181,CC220920,FPN,0.24056640016312905
1182,CC220920,Motor,0.3336135597795028
1183,CC220920,SAN,0.24110547053937573
1184,CC220920,Subc.,0.18810479471769753
1185,CC220920,VAN,0.3305139096976888
1186,CC220920,Vis.,0.21996763803614336
