,subject,net1,net2,MeanGVC
62197,CC620279,FPN,VAN,0.12108266070783572
62198,CC620279,FPN,DAN,0.12262203694984797
62199,CC620279,FPN,DMN,0.1193841785921786
62200,CC620279,FPN,Motor,0.13029972511373739
62201,CC620279,FPN,Aud.,0.1436260889038615
62202,CC620279,FPN,Vis.,0.11840189449639013
62203,CC620279,FPN,Subc.,0.1262255539753158
62204,CC620279,FPN,Whole Brain,0.12581645502068703
62205,CC620279,CON,FPN,0.208604779633185
62206,CC620279,CON,CON,0.15816589942033757
62207,CC620279,CON,SAN,0.18895124734078975
62208,CC620279,CON,VAN,0.18446208627564836
62209,CC620279,CON,DAN,0.193002847233265
62210,CC620279,CON,DMN,0.17600887383938507
62211,CC620279,CON,Motor,0.20418738214387117
62212,CC620279,CON,Aud.,0.1930175575545773
62213,CC620279,CON,Vis.,0.19838086039166625
62214,CC620279,CON,Subc.,0.23384651297738313
62215,CC620279,CON,Whole Brain,0.19250469602603756
62216,CC620279,SAN,FPN,0.14110847196056645
62217,CC620279,SAN,CON,0.11102529630429807
62218,CC620279,SAN,SAN,0.13869111042063048
62219,CC620279,SAN,VAN,0.12485692441544642
62220,CC620279,SAN,DAN,0.12835283187536609
62221,CC620279,SAN,DMN,0.12457122456369513
62222,CC620279,SAN,Motor,0.13555068319776784
62223,CC620279,SAN,Aud.,0.14653726403955394
62224,CC620279,SAN,Vis.,0.12971418983006602
62225,CC620279,SAN,Subc.,0.1309291653169745
62226,CC620279,SAN,Whole Brain,0.13085986200965619
62227,CC620279,VAN,FPN,0.17648087472905705
62228,CC620279,VAN,CON,0.15877674954792592
62229,CC620279,VAN,SAN,0.169780590779873
62230,CC620279,VAN,VAN,0.1586971613413993
62231,CC620279,VAN,DAN,0.159348311717583
62232,CC620279,VAN,DMN,0.15484485155319427
62233,CC620279,VAN,Motor,0.16165563263234886
62234,CC620279,VAN,Aud.,0.1763689138045663
62235,CC620279,VAN,Vis.,0.15369027745164518
62236,CC620279,VAN,Subc.,0.14306968763645558
62237,CC620279,VAN,Whole Brain,0.16048683872115058
62238,CC620279,DAN,FPN,0.23443987844029415
62239,CC620279,DAN,CON,0.20075705665981067
62240,CC620279,DAN,SAN,0.2377818427629468
62241,CC620279,DAN,VAN,0.1912939132994245
62242,CC620279,DAN,DAN,0.24106288021435296
62243,CC620279,DAN,DMN,0.21181254925511153
62244,CC620279,DAN,Motor,0.2241426387616305
62245,CC620279,DAN,Aud.,0.21362553454665661
62246,CC620279,DAN,Vis.,0.20816157867768556
62247,CC620279,DAN,Subc.,0.22523765653874872
62248,CC620279,DAN,Whole Brain,0.21855739745681743
62249,CC620279,DMN,FPN,0.1629185950797309
62250,CC620279,DMN,CON,0.12488510637412283
62251,CC620279,DMN,SAN,0.15467043820564283
62252,CC620279,DMN,VAN,0.15439152558914435
62253,CC620279,DMN,DAN,0.15625390043889711
62254,CC620279,DMN,DMN,0.14339898561691083
62255,CC620279,DMN,Motor,0.15549908235467766
62256,CC620279,DMN,Aud.,0.16734765155138961
62257,CC620279,DMN,Vis.,0.15215397781061818
62258,CC620279,DMN,Subc.,0.16676029341930396
62259,CC620279,DMN,Whole Brain,0.15214391491269966
62260,CC620279,Motor,FPN,0.122665841003261
62261,CC620279,Motor,CON,0.10290979427881654
62262,CC620279,Motor,SAN,0.11746533075142182
62263,CC620279,Motor,VAN,0.10766230004470442
62264,CC620279,Motor,DAN,0.10713944514056338
62265,CC620279,Motor,DMN,0.10972274501433076
62266,CC620279,Motor,Motor,0.1179319497304399
62267,CC620279,Motor,Aud.,0.1256017781230553
62268,CC620279,Motor,Vis.,0.10940099250862298
62269,CC620279,Motor,Subc.,0.11552134955390801
62270,CC620279,Motor,Whole Brain,0.11358669412405786
62271,CC620279,Aud.,FPN,0.176607291897236
62272,CC620279,Aud.,CON,0.14835924558466063
62273,CC620279,Aud.,SAN,0.18364836553492295
62274,CC620279,Aud.,VAN,0.13800701418568398
62275,CC620279,Aud.,DAN,0.16006064441823759
62276,CC620279,Aud.,DMN,0.15140338047301496
62277,CC620279,Aud.,Motor,0.1658570280873009
62278,CC620279,Aud.,Aud.,0.17877929800465145
62279,CC620279,Aud.,Vis.,0.15269187591912609
62280,CC620279,Aud.,Subc.,0.15979485968621143
62281,CC620279,Aud.,Whole Brain,0.1608773182789124
62282,CC620279,Vis.,FPN,0.11815638888195412
62283,CC620279,Vis.,CON,0.11953477385054276
62284,CC620279,Vis.,SAN,0.12998152031744734
62285,CC620279,Vis.,VAN,0.13007747264593467
62286,CC620279,Vis.,DAN,0.11930623370453741
62287,CC620279,Vis.,DMN,0.11914922254060846
62288,CC620279,Vis.,Motor,0.11412528859122852
62289,CC620279,Vis.,Aud.,0.14485004703816126
62290,CC620279,Vis.,Vis.,0.1107023132964848
62291,CC620279,Vis.,Subc.,0.1043530868572915
62292,CC620279,Vis.,Whole Brain,0.11907069938375352
62293,CC620279,Subc.,FPN,0.12003812067504117
62294,CC620279,Subc.,CON,0.1313539468251521
62295,CC620279,Subc.,SAN,0.11733521471067981
62296,CC620279,Subc.,VAN,0.1101836390512936
62297,CC620279,Subc.,DAN,0.11060927576314886
62298,CC620279,Subc.,DMN,0.11095462029009641
62299,CC620279,Subc.,Motor,0.10303330182957454
62300,CC620279,Subc.,Aud.,0.1206494425246686
62301,CC620279,Subc.,Vis.,0.09563668051007207
62302,CC620279,Subc.,Subc.,0.0819251289132318
62303,CC620279,Subc.,Whole Brain,0.10939685231092955
62304,CC620279,Whole Brain,FPN,0.15176366492521948
62305,CC620279,Whole Brain,CON,0.12680747164813555
62306,CC620279,Whole Brain,SAN,0.1480833385579567
62307,CC620279,Whole Brain,VAN,0.13815259093978335
62308,CC620279,Whole Brain,DAN,0.14145547599145789
62309,CC620279,Whole Brain,DMN,0.13512635274225276
62310,CC620279,Whole Brain,Motor,0.14401732764909292
62311,CC620279,Whole Brain,Aud.,0.15566345857927594
62312,CC620279,Whole Brain,Vis.,0.13699254263700567
62313,CC620279,Whole Brain,Subc.,0.14421245557320425
62314,CC620279,Whole Brain,Whole Brain,0.14122256915313305
62315,CC620284,FPN,FPN,0.11882072873236142
62316,CC620284,FPN,CON,0.15557746994415783
62317,CC620284,FPN,SAN,0.13430836301386903
62318,CC620284,FPN,VAN,0.10252990815741123
62319,CC620284,FPN,DAN,0.1119359316034781
62320,CC620284,FPN,DMN,0.1568350974035195
62321,CC620284,FPN,Motor,0.12406994775375535
62322,CC620284,FPN,Aud.,0.14067980043769276
62323,CC620284,FPN,Vis.,0.15498265829351984
62324,CC620284,FPN,Subc.,0.18134140623627334
62325,CC620284,FPN,Whole Brain,0.14198401376265432
62326,CC620284,CON,FPN,0.11057538742950032
62327,CC620284,CON,CON,0.12247345658867383
62328,CC620284,CON,SAN,0.10516451554844783
62329,CC620284,CON,VAN,0.08312160168555952
62330,CC620284,CON,DAN,0.07901167938852159
62331,CC620284,CON,DMN,0.11377866290932838
62332,CC620284,CON,Motor,0.11791743355393057
62333,CC620284,CON,Aud.,0.10193114752868919
62334,CC620284,CON,Vis.,0.12899169964483287
62335,CC620284,CON,Subc.,0.14240579493584743
62336,CC620284,CON,Whole Brain,0.11413875142242869
62337,CC620284,SAN,FPN,0.12479856830675955
62338,CC620284,SAN,CON,0.12223762337195028
62339,CC620284,SAN,SAN,0.11857001940502239
62340,CC620284,SAN,VAN,0.10870192990464916
62341,CC620284,SAN,DAN,0.0956682003900785
62342,CC620284,SAN,DMN,0.1299399297283306
62343,CC620284,SAN,Motor,0.12703843357956787
62344,CC620284,SAN,Aud.,0.11534234567231046
62345,CC620284,SAN,Vis.,0.14914115366959674
62346,CC620284,SAN,Subc.,0.1673997865103526
62347,CC620284,SAN,Whole Brain,0.1291240761445104
62348,CC620284,VAN,FPN,0.21968117923209757
62349,CC620284,VAN,CON,0.16696702612692382
62350,CC620284,VAN,SAN,0.1886791075088145
62351,CC620284,VAN,VAN,0.23515214648024754
62352,CC620284,VAN,DAN,0.17518460427887364
62353,CC620284,VAN,DMN,0.2186951250962533
62354,CC620284,VAN,Motor,0.23298629802634507
62355,CC620284,VAN,Aud.,0.1516493728181564
62356,CC620284,VAN,Vis.,0.19132960762813692
62357,CC620284,VAN,Subc.,0.24214038511272026
62358,CC620284,VAN,Whole Brain,0.2073893907688368
62359,CC620284,DAN,FPN,0.24743515769010432
62360,CC620284,DAN,CON,0.1990966297072962
62361,CC620284,DAN,SAN,0.19042906747225088
62362,CC620284,DAN,VAN,0.19547351280176528
62363,CC620284,DAN,DAN,0.20687445816112834
62364,CC620284,DAN,DMN,0.25944723085333854
62365,CC620284,DAN,Motor,0.24172641748046583
62366,CC620284,DAN,Aud.,0.18641925485725205
62367,CC620284,DAN,Vis.,0.21737308045194031
62368,CC620284,DAN,Subc.,0.27971552892826745
62369,CC620284,DAN,Whole Brain,0.23258233448094667
62370,CC620284,DMN,FPN,0.1443819975251467
62371,CC620284,DMN,CON,0.14316144368985328
62372,CC620284,DMN,SAN,0.12861463846133314
62373,CC620284,DMN,VAN,0.10748669910500278
62374,CC620284,DMN,DAN,0.10480107240288804
62375,CC620284,DMN,DMN,0.14791749334406618
62376,CC620284,DMN,Motor,0.13156661123735758
62377,CC620284,DMN,Aud.,0.12923339165300443
62378,CC620284,DMN,Vis.,0.14682460232488082
62379,CC620284,DMN,Subc.,0.17696741824328102
62380,CC620284,DMN,Whole Brain,0.14008175953021137
62381,CC620284,Motor,FPN,0.10678729217262266
62382,CC620284,Motor,CON,0.12610178835614302
62383,CC620284,Motor,SAN,0.110827116370473
62384,CC620284,Motor,VAN,0.08142104623996921
62385,CC620284,Motor,DAN,0.08555611091787271
62386,CC620284,Motor,DMN,0.11041133122323349
62387,CC620284,Motor,Motor,0.11307335677850533
62388,CC620284,Motor,Aud.,0.12031202547580917
62389,CC620284,Motor,Vis.,0.11027377585526173
62390,CC620284,Motor,Subc.,0.12812892955582128
62391,CC620284,Motor,Whole Brain,0.11074103669872745
62392,CC620284,Aud.,FPN,0.19231655266119463
62393,CC620284,Aud.,CON,0.1585223950693804
62394,CC620284,Aud.,SAN,0.14687510752392174
62395,CC620284,Aud.,VAN,0.12561445287631068
62396,CC620284,Aud.,DAN,0.11226607240504606
62397,CC620284,Aud.,DMN,0.17334949034829064
62398,CC620284,Aud.,Motor,0.1663450417731698
62399,CC620284,Aud.,Aud.,0.16379506411669464
62400,CC620284,Aud.,Vis.,0.16654282809586993
62401,CC620284,Aud.,Subc.,0.16742623515305435
62402,CC620284,Aud.,Whole Brain,0.1648477455859093
62403,CC620284,Vis.,FPN,0.14803982061643384
62404,CC620284,Vis.,CON,0.15114387417211142
62405,CC620284,Vis.,SAN,0.14128726360459878
62406,CC620284,Vis.,VAN,0.10750354151415117
62407,CC620284,Vis.,DAN,0.09409279763892947
62408,CC620284,Vis.,DMN,0.14542328910898206
62409,CC620284,Vis.,Motor,0.13374850023774104
62410,CC620284,Vis.,Aud.,0.13120922430586737
62411,CC620284,Vis.,Vis.,0.13060080514042774
62412,CC620284,Vis.,Subc.,0.14474290512336138
62413,CC620284,Vis.,Whole Brain,0.13724439280700723
62414,CC620284,Subc.,FPN,0.12663152035818656
62415,CC620284,Subc.,CON,0.14192192851751334
62416,CC620284,Subc.,SAN,0.12603071573800467
62417,CC620284,Subc.,VAN,0.09381237073081178
62418,CC620284,Subc.,DAN,0.08602369221759747
62419,CC620284,Subc.,DMN,0.1416577029066964
62420,CC620284,Subc.,Motor,0.12076298900907485
62421,CC620284,Subc.,Aud.,0.13488370793822227
62422,CC620284,Subc.,Vis.,0.12042613219226302
62423,CC620284,Subc.,Subc.,0.13791502195254982
62424,CC620284,Subc.,Whole Brain,0.12759720728218116
62425,CC620284,Whole Brain,FPN,0.14225824326003733
62426,CC620284,Whole Brain,CON,0.1445970039501468
62427,CC620284,Whole Brain,SAN,0.13216654949409226
62428,CC620284,Whole Brain,VAN,0.11012304083070688
62429,CC620284,Whole Brain,DAN,0.10526260920476026
62430,CC620284,Whole Brain,DMN,0.14841373146419762
62431,CC620284,Whole Brain,Motor,0.13751414478470966
62432,CC620284,Whole Brain,Aud.,0.13237422597076826
62433,CC620284,Whole Brain,Vis.,0.14375699919765253
62434,CC620284,Whole Brain,Subc.,0.16738148028375216
62435,CC620284,Whole Brain,Whole Brain,0.14060234101440885
62436,CC620314,FPN,FPN,0.21889841042789895
62437,CC620314,FPN,CON,0.17403298177478735
62438,CC620314,FPN,SAN,0.2116853755291367
62439,CC620314,FPN,VAN,0.19274352929875818
62440,CC620314,FPN,DAN,0.19254389537339636
62441,CC620314,FPN,DMN,0.22053709686761466
62442,CC620314,FPN,Motor,0.23399622377855486
62443,CC620314,FPN,Aud.,0.19877570805629302
62444,CC620314,FPN,Vis.,0.20895412058336352
62445,CC620314,FPN,Subc.,0.23459762360343628
62446,CC620314,FPN,Whole Brain,0.2143694005115703
62447,CC620314,CON,FPN,0.17166704196077218
62448,CC620314,CON,CON,0.16222257937967652
62449,CC620314,CON,SAN,0.1943047895879041
62450,CC620314,CON,VAN,0.16230690972739836
62451,CC620314,CON,DAN,0.1636816177861262
62452,CC620314,CON,DMN,0.18067992392967863
62453,CC620314,CON,Motor,0.20380997974894804
62454,CC620314,CON,Aud.,0.181425251592398
62455,CC620314,CON,Vis.,0.20861435374588908
62456,CC620314,CON,Subc.,0.2275827588312047
62457,CC620314,CON,Whole Brain,0.18834880744651308
62458,CC620314,SAN,FPN,0.2084881593793034
62459,CC620314,SAN,CON,0.18130965732853407
62460,CC620314,SAN,SAN,0.2143877868035138
62461,CC620314,SAN,VAN,0.1905485069559426
62462,CC620314,SAN,DAN,0.1814830309796047
62463,CC620314,SAN,DMN,0.21441587256949277
62464,CC620314,SAN,Motor,0.2319717427570773
62465,CC620314,SAN,Aud.,0.20738328936905218
62466,CC620314,SAN,Vis.,0.21504972908495434
62467,CC620314,SAN,Subc.,0.2230087165323273
62468,CC620314,SAN,Whole Brain,0.2120563861619987
62469,CC620314,VAN,FPN,0.2542299224886345
62470,CC620314,VAN,CON,0.17637757534612544
62471,CC620314,VAN,SAN,0.23195824269780513
62472,CC620314,VAN,VAN,0.19916681984222942
62473,CC620314,VAN,DAN,0.1871496371354819
62474,CC620314,VAN,DMN,0.23454022846980613
62475,CC620314,VAN,Motor,0.2601353994667356
62476,CC620314,VAN,Aud.,0.18954955157929876
62477,CC620314,VAN,Vis.,0.24245021414858775
62478,CC620314,VAN,Subc.,0.2581604070823901
62479,CC620314,VAN,Whole Brain,0.2332018712827409
62480,CC620314,DAN,FPN,0.36405263268639665
62481,CC620314,DAN,CON,0.2304041980574838
62482,CC620314,DAN,SAN,0.2677231205855572
62483,CC620314,DAN,VAN,0.26413893243786973
62484,CC620314,DAN,DAN,0.16000111374167816
62485,CC620314,DAN,DMN,0.2749265525282303
62486,CC620314,DAN,Motor,0.27784427502472636
62487,CC620314,DAN,Aud.,0.2304704127116994
62488,CC620314,DAN,Vis.,0.2918895475443704
62489,CC620314,DAN,Subc.,0.22307834651897748
62490,CC620314,DAN,Whole Brain,0.2731976276731107
62491,CC620314,DMN,FPN,0.20939978764434497
62492,CC620314,DMN,CON,0.15566739358147325
62493,CC620314,DMN,SAN,0.2029438651844542
62494,CC620314,DMN,VAN,0.1651293641945427
62495,CC620314,DMN,DAN,0.14752093456089327
62496,CC620314,DMN,DMN,0.19010997179997285
62497,CC620314,DMN,Motor,0.20938961307823
62498,CC620314,DMN,Aud.,0.1756567235783548
62499,CC620314,DMN,Vis.,0.20757814227456925
62500,CC620314,DMN,Subc.,0.20448226853422344
62501,CC620314,DMN,Whole Brain,0.1934970424711117
62502,CC620314,Motor,FPN,0.1173404283153379
62503,CC620314,Motor,CON,0.09904263663417469
62504,CC620314,Motor,SAN,0.12789468786207941
62505,CC620314,Motor,VAN,0.11866291492317058
62506,CC620314,Motor,DAN,0.10062698034178916
62507,CC620314,Motor,DMN,0.1241635416858282
62508,CC620314,Motor,Motor,0.13177442340468137
62509,CC620314,Motor,Aud.,0.11938963107751378
62510,CC620314,Motor,Vis.,0.13308768621107311
62511,CC620314,Motor,Subc.,0.14772303657462285
62512,CC620314,Motor,Whole Brain,0.12422489186230315
62513,CC620314,Aud.,FPN,0.2539573212663716
62514,CC620314,Aud.,CON,0.17484813308940467
62515,CC620314,Aud.,SAN,0.2591656027398443
62516,CC620314,Aud.,VAN,0.18884122706842293
62517,CC620314,Aud.,DAN,0.1893181947581848
62518,CC620314,Aud.,DMN,0.23211246778919312
62519,CC620314,Aud.,Motor,0.2568946864093129
62520,CC620314,Aud.,Aud.,0.20083957358633794
62521,CC620314,Aud.,Vis.,0.26726862945905927
62522,CC620314,Aud.,Subc.,0.2897056435207533
62523,CC620314,Aud.,Whole Brain,0.23981934295731086
62524,CC620314,Vis.,FPN,0.17004726120968086
62525,CC620314,Vis.,CON,0.146262068383328
62526,CC620314,Vis.,SAN,0.17858385087359918
62527,CC620314,Vis.,VAN,0.16701241174906903
62528,CC620314,Vis.,DAN,0.14031812876071814
62529,CC620314,Vis.,DMN,0.1754933246472562
62530,CC620314,Vis.,Motor,0.1843780748629809
62531,CC620314,Vis.,Aud.,0.17858092468616807
62532,CC620314,Vis.,Vis.,0.19457627172105119
62533,CC620314,Vis.,Subc.,0.212479318407013
62534,CC620314,Vis.,Whole Brain,0.17750569424429272
62535,CC620314,Subc.,FPN,0.11885693852289732
62536,CC620314,Subc.,CON,0.11521571696471467
62537,CC620314,Subc.,SAN,0.13788628834411595
62538,CC620314,Subc.,VAN,0.14665191096583385
62539,CC620314,Subc.,DAN,0.09167775553761208
62540,CC620314,Subc.,DMN,0.13249595351473129
62541,CC620314,Subc.,Motor,0.14140157453677757
62542,CC620314,Subc.,Aud.,0.16259810668638827
62543,CC620314,Subc.,Vis.,0.1559269868982194
62544,CC620314,Subc.,Subc.,0.16209279345075994
62545,CC620314,Subc.,Whole Brain,0.13675496263256584
62546,CC620314,Whole Brain,FPN,0.19509338556634548
62547,CC620314,Whole Brain,CON,0.15343692559595767
62548,CC620314,Whole Brain,SAN,0.19318996256841287
62549,CC620314,Whole Brain,VAN,0.1695146958879885
62550,CC620314,Whole Brain,DAN,0.14932760583506455
62551,CC620314,Whole Brain,DMN,0.18768293446186737
62552,CC620314,Whole Brain,Motor,0.20269361981260864
62553,CC620314,Whole Brain,Aud.,0.17677370671053333
62554,CC620314,Whole Brain,Vis.,0.20121106295710836
62555,CC620314,Whole Brain,Subc.,0.20877277569638833
62556,CC620314,Whole Brain,Whole Brain,0.1890152286211903
62557,CC620354,FPN,FPN,0.12839844968804562
62558,CC620354,FPN,CON,0.09905275719110973
62559,CC620354,FPN,SAN,0.10896319832924843
62560,CC620354,FPN,VAN,0.16059874896965884
62561,CC620354,FPN,DAN,0.1006403999665784
62562,CC620354,FPN,DMN,0.11422976752196624
62563,CC620354,FPN,Motor,0.14759196464881938
62564,CC620354,FPN,Aud.,0.1395826591282444
62565,CC620354,FPN,Vis.,0.12257433439557862
62566,CC620354,FPN,Subc.,0.12366447832472677
62567,CC620354,FPN,Whole Brain,0.12360242777674196
62568,CC620354,CON,FPN,0.13156878235511002
62569,CC620354,CON,CON,0.08716157693604769
62570,CC620354,CON,SAN,0.1163933883558854
62571,CC620354,CON,VAN,0.17774690109727734
62572,CC620354,CON,DAN,0.11447714053908994
62573,CC620354,CON,DMN,0.12790774916795822
62574,CC620354,CON,Motor,0.13162007927106917
62575,CC620354,CON,Aud.,0.15264879995512406
62576,CC620354,CON,Vis.,0.16380230839174162
62577,CC620354,CON,Subc.,0.11183076797313872
62578,CC620354,CON,Whole Brain,0.1321806379211154
62579,CC620354,SAN,FPN,0.14971404331019686
62580,CC620354,SAN,CON,0.11827455271906913
62581,CC620354,SAN,SAN,0.1348784953150832
62582,CC620354,SAN,VAN,0.198618963880874
62583,CC620354,SAN,DAN,0.1185774639431251
62584,CC620354,SAN,DMN,0.14641098834678304
62585,CC620354,SAN,Motor,0.16836449385839733
62586,CC620354,SAN,Aud.,0.1804027680282645
62587,CC620354,SAN,Vis.,0.17194677840204103
62588,CC620354,SAN,Subc.,0.13740579431786015
62589,CC620354,SAN,Whole Brain,0.1529599313029531
62590,CC620354,VAN,FPN,0.16226636620390741
62591,CC620354,VAN,CON,0.11865053792065984
62592,CC620354,VAN,SAN,0.15262784873771124
62593,CC620354,VAN,VAN,0.14297142329723714
62594,CC620354,VAN,DAN,0.13915479754652693
62595,CC620354,VAN,DMN,0.14641537952762437
62596,CC620354,VAN,Motor,0.1977577738321898
62597,CC620354,VAN,Aud.,0.16423060489135438
62598,CC620354,VAN,Vis.,0.1252427021911063
62599,CC620354,VAN,Subc.,0.13507225803742093
62600,CC620354,VAN,Whole Brain,0.15172271432255904
62601,CC620354,DAN,FPN,0.19701867650788613
62602,CC620354,DAN,CON,0.14824035959399093
62603,CC620354,DAN,SAN,0.18612065849384982
62604,CC620354,DAN,VAN,0.22399720793530753
62605,CC620354,DAN,DAN,0.18101572265897742
62606,CC620354,DAN,DMN,0.17551586372784084
62607,CC620354,DAN,Motor,0.2263949662665899
62608,CC620354,DAN,Aud.,0.245630864212061
62609,CC620354,DAN,Vis.,0.1889297785276898
62610,CC620354,DAN,Subc.,0.1695835321134575
62611,CC620354,DAN,Whole Brain,0.19234418716894422
62612,CC620354,DMN,FPN,0.12959848347307087
62613,CC620354,DMN,CON,0.10726108823328652
62614,CC620354,DMN,SAN,0.12770746623948764
62615,CC620354,DMN,VAN,0.17403449252562445
62616,CC620354,DMN,DAN,0.10716962539474506
62617,CC620354,DMN,DMN,0.13448876771194884
62618,CC620354,DMN,Motor,0.16917060161798222
62619,CC620354,DMN,Aud.,0.17212420802473175
62620,CC620354,DMN,Vis.,0.16044946482413383
62621,CC620354,DMN,Subc.,0.13654462053596844
62622,CC620354,DMN,Whole Brain,0.14292759789902
62623,CC620354,Motor,FPN,0.11817973693308936
62624,CC620354,Motor,CON,0.07376652331969315
62625,CC620354,Motor,SAN,0.09309038098136559
62626,CC620354,Motor,VAN,0.15903869702494106
62627,CC620354,Motor,DAN,0.08360977584610596
62628,CC620354,Motor,DMN,0.11306743984520905
62629,CC620354,Motor,Motor,0.10376360967230071
62630,CC620354,Motor,Aud.,0.13315497791279735
62631,CC620354,Motor,Vis.,0.12646856106003254
62632,CC620354,Motor,Subc.,0.09127660228631668
62633,CC620354,Motor,Whole Brain,0.11015462259782267
62634,CC620354,Aud.,FPN,0.12141941613205802
62635,CC620354,Aud.,CON,0.08307333534658584
62636,CC620354,Aud.,SAN,0.10128560647577675
62637,CC620354,Aud.,VAN,0.15663141134325156
62638,CC620354,Aud.,DAN,0.10469066267412966
62639,CC620354,Aud.,DMN,0.11666841406219247
62640,CC620354,Aud.,Motor,0.12498356000479934
62641,CC620354,Aud.,Aud.,0.15121384146707467
62642,CC620354,Aud.,Vis.,0.14359093469543233
62643,CC620354,Aud.,Subc.,0.10324149026944814
62644,CC620354,Aud.,Whole Brain,0.12074038782892366
62645,CC620354,Vis.,FPN,0.12920965390043185
62646,CC620354,Vis.,CON,0.1082580849694216
62647,CC620354,Vis.,SAN,0.1212010200929521
62648,CC620354,Vis.,VAN,0.13791579197192463
62649,CC620354,Vis.,DAN,0.09867426481382945
62650,CC620354,Vis.,DMN,0.13881787345213542
62651,CC620354,Vis.,Motor,0.15932519679414953
62652,CC620354,Vis.,Aud.,0.15718446520147836
