,subject,net1,net2,MeanGVC
40412,CC420322,Whole Brain,Subc.,116.45499122668008
40413,CC420322,Whole Brain,Whole Brain,127.50084913289578
40414,CC420324,FPN,FPN,173.87100808350047
40415,CC420324,FPN,CON,214.33224626971707
40416,CC420324,FPN,SAN,189.7953238524619
40417,CC420324,FPN,VAN,214.7539888598027
40418,CC420324,FPN,DAN,217.32952248516514
40419,CC420324,FPN,DMN,206.4291386290993
40420,CC420324,FPN,Motor,210.82999640290757
40421,CC420324,FPN,Aud.,223.76222986933766
40422,CC420324,FPN,Vis.,188.73709780708177
40423,CC420324,FPN,Subc.,192.07839561737103
40424,CC420324,FPN,Whole Brain,201.2012765286954
40425,CC420324,CON,FPN,205.52753554056807
40426,CC420324,CON,CON,149.35137542800274
40427,CC420324,CON,SAN,196.95307347322586
40428,CC420324,CON,VAN,216.28079885437657
40429,CC420324,CON,DAN,221.48529132309866
40430,CC420324,CON,DMN,226.7812917118281
40431,CC420324,CON,Motor,198.1697571873445
40432,CC420324,CON,Aud.,233.1379188469586
40433,CC420324,CON,Vis.,209.1205941791082
40434,CC420324,CON,Subc.,200.53304223770644
40435,CC420324,CON,Whole Brain,208.67731173209842
40436,CC420324,SAN,FPN,204.39867850477503
40437,CC420324,SAN,CON,218.61409342517493
40438,CC420324,SAN,SAN,180.7205468135835
40439,CC420324,SAN,VAN,222.02592522388593
40440,CC420324,SAN,DAN,220.79475061507253
40441,CC420324,SAN,DMN,214.49187837349072
40442,CC420324,SAN,Motor,225.1957877958472
40443,CC420324,SAN,Aud.,225.87297030972255
40444,CC420324,SAN,Vis.,207.07132037283125
40445,CC420324,SAN,Subc.,202.07509173426826
40446,CC420324,SAN,Whole Brain,212.03646773610723
40447,CC420324,VAN,FPN,150.510155228667
40448,CC420324,VAN,CON,160.36656061300033
40449,CC420324,VAN,SAN,152.68131599047032
40450,CC420324,VAN,VAN,134.32926784683264
40451,CC420324,VAN,DAN,140.23704383115884
40452,CC420324,VAN,DMN,154.34457084244988
40453,CC420324,VAN,Motor,154.7349939374373
40454,CC420324,VAN,Aud.,165.1611248890734
40455,CC420324,VAN,Vis.,142.42837088945413
40456,CC420324,VAN,Subc.,134.93341911238548
40457,CC420324,VAN,Whole Brain,150.67944228609585
40458,CC420324,DAN,FPN,178.36877233907396
40459,CC420324,DAN,CON,188.41545933277993
40460,CC420324,DAN,SAN,179.0071734590392
40461,CC420324,DAN,VAN,158.13934253850223
40462,CC420324,DAN,DAN,147.59916012557386
40463,CC420324,DAN,DMN,176.4031290769002
40464,CC420324,DAN,Motor,192.82744232758589
40465,CC420324,DAN,Aud.,189.05527842686686
40466,CC420324,DAN,Vis.,160.1844128663879
40467,CC420324,DAN,Subc.,143.9010065188142
40468,CC420324,DAN,Whole Brain,174.6201484081681
40469,CC420324,DMN,FPN,184.83067493858522
40470,CC420324,DMN,CON,212.55048821415116
40471,CC420324,DMN,SAN,186.39168230431898
40472,CC420324,DMN,VAN,200.66591262937348
40473,CC420324,DMN,DAN,197.5897324224623
40474,CC420324,DMN,DMN,182.54636580171797
40475,CC420324,DMN,Motor,210.12458020497795
40476,CC420324,DMN,Aud.,201.21387587587577
40477,CC420324,DMN,Vis.,185.31849784747163
40478,CC420324,DMN,Subc.,190.8212003180549
40479,CC420324,DMN,Whole Brain,192.4604120661519
40480,CC420324,Motor,FPN,200.90401297493156
40481,CC420324,Motor,CON,198.02589756074073
40482,CC420324,Motor,SAN,209.98663997281872
40483,CC420324,Motor,VAN,212.43364573276781
40484,CC420324,Motor,DAN,224.20591849045474
40485,CC420324,Motor,DMN,221.6536201051591
40486,CC420324,Motor,Motor,154.75612683677943
40487,CC420324,Motor,Aud.,229.37849138908888
40488,CC420324,Motor,Vis.,196.35462612123018
40489,CC420324,Motor,Subc.,184.2434155595979
40490,CC420324,Motor,Whole Brain,201.43179181169924
40491,CC420324,Aud.,FPN,180.9462264639621
40492,CC420324,Aud.,CON,191.29125795732173
40493,CC420324,Aud.,SAN,178.9100148020779
40494,CC420324,Aud.,VAN,185.88208901413006
40495,CC420324,Aud.,DAN,182.96944262373515
40496,CC420324,Aud.,DMN,176.51754695393439
40497,CC420324,Aud.,Motor,188.38111421803254
40498,CC420324,Aud.,Aud.,173.54292583404188
40499,CC420324,Aud.,Vis.,176.4082053477532
40500,CC420324,Aud.,Subc.,175.76404575134808
40501,CC420324,Aud.,Whole Brain,180.33090988242134
40502,CC420324,Vis.,FPN,162.61454097954623
40503,CC420324,Vis.,CON,197.28391410188195
40504,CC420324,Vis.,SAN,172.31787740398232
40505,CC420324,Vis.,VAN,186.6416400130848
40506,CC420324,Vis.,DAN,189.69640030850647
40507,CC420324,Vis.,DMN,188.33395704126525
40508,CC420324,Vis.,Motor,182.57652411281435
40509,CC420324,Vis.,Aud.,204.28847314869472
40510,CC420324,Vis.,Vis.,147.58437534054733
40511,CC420324,Vis.,Subc.,143.56344131799693
40512,CC420324,Vis.,Whole Brain,176.60895773572426
40513,CC420324,Subc.,FPN,174.97834537428253
40514,CC420324,Subc.,CON,204.3363659328728
40515,CC420324,Subc.,SAN,180.58648038964344
40516,CC420324,Subc.,VAN,184.22708331730064
40517,CC420324,Subc.,DAN,187.14376115123753
40518,CC420324,Subc.,DMN,204.08108886970388
40519,CC420324,Subc.,Motor,175.15681437170733
40520,CC420324,Subc.,Aud.,216.4035587959369
40521,CC420324,Subc.,Vis.,150.469360630511
40522,CC420324,Subc.,Subc.,114.90269016620796
40523,CC420324,Subc.,Whole Brain,181.2519497900777
40524,CC420324,Whole Brain,FPN,183.50426863177464
40525,CC420324,Whole Brain,CON,200.26467072519787
40526,CC420324,Whole Brain,SAN,186.27243277020702
40527,CC420324,Whole Brain,VAN,198.5159619480732
40528,CC420324,Whole Brain,DAN,200.12929125142676
40529,CC420324,Whole Brain,DMN,196.80781591583548
40530,CC420324,Whole Brain,Motor,192.41080796278575
40531,CC420324,Whole Brain,Aud.,209.7605227280136
40532,CC420324,Whole Brain,Vis.,180.1062630915156
40533,CC420324,Whole Brain,Subc.,175.42307801264303
40534,CC420324,Whole Brain,Whole Brain,191.47230024213258
40535,CC420348,FPN,FPN,178.3145693146556
40536,CC420348,FPN,CON,231.47613489374592
40537,CC420348,FPN,SAN,226.8514003644204
40538,CC420348,FPN,VAN,231.9729725013642
40539,CC420348,FPN,DAN,231.71865839242417
40540,CC420348,FPN,DMN,232.26795978702887
40541,CC420348,FPN,Motor,185.95421364503753
40542,CC420348,FPN,Aud.,258.9472022757568
40543,CC420348,FPN,Vis.,205.16045380377878
40544,CC420348,FPN,Subc.,195.22622230215583
40545,CC420348,FPN,Whole Brain,214.42114608566638
40546,CC420348,CON,FPN,224.87706023063294
40547,CC420348,CON,CON,192.00771167779325
40548,CC420348,CON,SAN,228.4412613470544
40549,CC420348,CON,VAN,248.37987000058118
40550,CC420348,CON,DAN,249.68946768375113
40551,CC420348,CON,DMN,242.3827690584271
40552,CC420348,CON,Motor,200.17399553560708
40553,CC420348,CON,Aud.,250.0563881852744
40554,CC420348,CON,Vis.,228.85021703290246
40555,CC420348,CON,Subc.,220.25158000260157
40556,CC420348,CON,Whole Brain,227.6803424270649
40557,CC420348,SAN,FPN,238.62504543847658
40558,CC420348,SAN,CON,242.7483157153037
40559,CC420348,SAN,SAN,206.4098887112276
40560,CC420348,SAN,VAN,250.10368606943334
40561,CC420348,SAN,DAN,253.6793057809229
40562,CC420348,SAN,DMN,240.0167335732447
40563,CC420348,SAN,Motor,223.53866300934968
40564,CC420348,SAN,Aud.,257.8565765705712
40565,CC420348,SAN,Vis.,247.18628253185156
40566,CC420348,SAN,Subc.,242.3302569323186
40567,CC420348,SAN,Whole Brain,238.03231594895524
40568,CC420348,VAN,FPN,173.8141625204918
40569,CC420348,VAN,CON,194.67166851091716
40570,CC420348,VAN,SAN,175.0515953686479
40571,CC420348,VAN,VAN,153.40845780877916
40572,CC420348,VAN,DAN,173.27494834123954
40573,CC420348,VAN,DMN,180.61942356418638
40574,CC420348,VAN,Motor,165.65606425118077
40575,CC420348,VAN,Aud.,188.80519804921016
40576,CC420348,VAN,Vis.,170.45423747853965
40577,CC420348,VAN,Subc.,155.18843520629903
40578,CC420348,VAN,Whole Brain,174.30759812641762
40579,CC420348,DAN,FPN,201.70768777294344
40580,CC420348,DAN,CON,228.3277330954601
40581,CC420348,DAN,SAN,218.16626714124345
40582,CC420348,DAN,VAN,206.13014149789961
40583,CC420348,DAN,DAN,190.49732525017586
40584,CC420348,DAN,DMN,213.9167727822205
40585,CC420348,DAN,Motor,197.94456659369533
40586,CC420348,DAN,Aud.,221.26856017292576
40587,CC420348,DAN,Vis.,190.98331852322158
40588,CC420348,DAN,Subc.,169.18548704658727
40589,CC420348,DAN,Whole Brain,204.64203799806896
40590,CC420348,DMN,FPN,219.84406789526548
40591,CC420348,DMN,CON,233.10467047568088
40592,CC420348,DMN,SAN,218.71763832025442
40593,CC420348,DMN,VAN,231.7146321154188
40594,CC420348,DMN,DAN,232.24932932305794
40595,CC420348,DMN,DMN,209.1768271226542
40596,CC420348,DMN,Motor,221.60801443101136
40597,CC420348,DMN,Aud.,229.92828082927863
40598,CC420348,DMN,Vis.,223.0961681183061
40599,CC420348,DMN,Subc.,223.25896782666868
40600,CC420348,DMN,Whole Brain,220.3523918277594
40601,CC420348,Motor,FPN,211.39013500483344
40602,CC420348,Motor,CON,221.2457878747887
40603,CC420348,Motor,SAN,235.38726083244956
40604,CC420348,Motor,VAN,239.11122061104155
40605,CC420348,Motor,DAN,242.54309654977973
40606,CC420348,Motor,DMN,246.33151444042133
40607,CC420348,Motor,Motor,177.12152780256147
40608,CC420348,Motor,Aud.,260.2444840865255
40609,CC420348,Motor,Vis.,220.14802170928277
40610,CC420348,Motor,Subc.,204.73466996870914
40611,CC420348,Motor,Whole Brain,223.9053617147788
40612,CC420348,Aud.,FPN,210.24183845487295
40613,CC420348,Aud.,CON,215.13016182267546
40614,CC420348,Aud.,SAN,200.16511626263
40615,CC420348,Aud.,VAN,209.89366472583612
40616,CC420348,Aud.,DAN,212.35287488115404
40617,CC420348,Aud.,DMN,203.1168852417095
40618,CC420348,Aud.,Motor,202.90373435799202
40619,CC420348,Aud.,Aud.,200.46405783868158
40620,CC420348,Aud.,Vis.,203.59743410589616
40621,CC420348,Aud.,Subc.,189.51309546374173
40622,CC420348,Aud.,Whole Brain,204.20711566009408
40623,CC420348,Vis.,FPN,192.47483674665384
40624,CC420348,Vis.,CON,219.02562733223732
40625,CC420348,Vis.,SAN,227.50880611880845
40626,CC420348,Vis.,VAN,219.40531113328055
40627,CC420348,Vis.,DAN,220.03024732243696
40628,CC420348,Vis.,DMN,224.56762733416494
40629,CC420348,Vis.,Motor,185.04969370121339
40630,CC420348,Vis.,Aud.,242.36753613250374
40631,CC420348,Vis.,Vis.,184.61208507402264
40632,CC420348,Vis.,Subc.,172.14178664021128
40633,CC420348,Vis.,Whole Brain,207.0096498916982
40634,CC420348,Subc.,FPN,199.02238678497432
40635,CC420348,Subc.,CON,223.00244882715825
40636,CC420348,Subc.,SAN,234.01941639173646
40637,CC420348,Subc.,VAN,217.47569277960156
40638,CC420348,Subc.,DAN,219.79674451932934
40639,CC420348,Subc.,DMN,235.18702811215036
40640,CC420348,Subc.,Motor,183.65871677086602
40641,CC420348,Subc.,Aud.,245.32220905069565
40642,CC420348,Subc.,Vis.,188.5602156736205
40643,CC420348,Subc.,Subc.,147.69662862547597
40644,CC420348,Subc.,Whole Brain,210.25497225151955
40645,CC420348,Whole Brain,FPN,207.71585402225853
40646,CC420348,Whole Brain,CON,224.1840244085561
40647,CC420348,Whole Brain,SAN,221.20464076152044
40648,CC420348,Whole Brain,VAN,227.55468674182782
40649,CC420348,Whole Brain,DAN,228.8547812380146
40650,CC420348,Whole Brain,DMN,224.37988284434482
40651,CC420348,Whole Brain,Motor,198.288333826806
40652,CC420348,Whole Brain,Aud.,240.23578423450422
40653,CC420348,Whole Brain,Vis.,211.07712198274658
40654,CC420348,Whole Brain,Subc.,200.26129268188524
40655,CC420348,Whole Brain,Whole Brain,216.34082511110222
40656,CC420356,FPN,FPN,149.30936171556044
40657,CC420356,FPN,CON,170.50665971310116
40658,CC420356,FPN,SAN,160.10129880434812
40659,CC420356,FPN,VAN,172.99895941763572
40660,CC420356,FPN,DAN,179.50380138048544
40661,CC420356,FPN,DMN,169.1799739345044
40662,CC420356,FPN,Motor,179.9477186518431
40663,CC420356,FPN,Aud.,170.25479115991908
40664,CC420356,FPN,Vis.,165.44313331838273
40665,CC420356,FPN,Subc.,167.67262192473578
40666,CC420356,FPN,Whole Brain,168.05617143649522
40667,CC420356,CON,FPN,178.02744580337023
40668,CC420356,CON,CON,150.30646579961058
40669,CC420356,CON,SAN,156.4662746223904
40670,CC420356,CON,VAN,180.1369929811376
40671,CC420356,CON,DAN,190.68784211874464
40672,CC420356,CON,DMN,175.42178360347302
40673,CC420356,CON,Motor,183.6699496537617
40674,CC420356,CON,Aud.,172.24500201542966
40675,CC420356,CON,Vis.,179.26390744907786
40676,CC420356,CON,Subc.,169.7421508055479
40677,CC420356,CON,Whole Brain,174.8101674287137
40678,CC420356,SAN,FPN,181.69770376727703
40679,CC420356,SAN,CON,164.4217806339797
40680,CC420356,SAN,SAN,138.76439537088572
40681,CC420356,SAN,VAN,169.99303672103431
40682,CC420356,SAN,DAN,184.36894350077168
40683,CC420356,SAN,DMN,171.0192842059978
40684,CC420356,SAN,Motor,196.8482309577607
40685,CC420356,SAN,Aud.,173.55928098542978
40686,CC420356,SAN,Vis.,181.5824127570899
40687,CC420356,SAN,Subc.,165.22699258578498
40688,CC420356,SAN,Whole Brain,175.00152889074516
40689,CC420356,VAN,FPN,151.34534938651137
40690,CC420356,VAN,CON,147.58599402314266
40691,CC420356,VAN,SAN,139.91171194973958
40692,CC420356,VAN,VAN,103.82245011730544
40693,CC420356,VAN,DAN,123.87714203183164
40694,CC420356,VAN,DMN,136.34353158805786
40695,CC420356,VAN,Motor,176.7622585392504
40696,CC420356,VAN,Aud.,145.87439846092488
40697,CC420356,VAN,Vis.,153.61507522525153
40698,CC420356,VAN,Subc.,146.4080360250446
40699,CC420356,VAN,Whole Brain,146.84914325383536
40700,CC420356,DAN,FPN,192.9810114234545
40701,CC420356,DAN,CON,196.44735433141548
40702,CC420356,DAN,SAN,185.916634082061
40703,CC420356,DAN,VAN,144.01084921560624
40704,CC420356,DAN,DAN,142.05140605738418
40705,CC420356,DAN,DMN,173.78491077384948
40706,CC420356,DAN,Motor,201.8773751390899
40707,CC420356,DAN,Aud.,192.77063541185834
40708,CC420356,DAN,Vis.,189.3386262338592
40709,CC420356,DAN,Subc.,178.36626456411838
40710,CC420356,DAN,Whole Brain,183.43810050048452
40711,CC420356,DMN,FPN,173.6056856104975
40712,CC420356,DMN,CON,171.71882172158897
40713,CC420356,DMN,SAN,159.42497007335183
40714,CC420356,DMN,VAN,163.50279077290617
40715,CC420356,DMN,DAN,173.94909931945563
40716,CC420356,DMN,DMN,162.453578978171
40717,CC420356,DMN,Motor,189.95229266346288
40718,CC420356,DMN,Aud.,166.96198466182898
40719,CC420356,DMN,Vis.,173.85392789412148
40720,CC420356,DMN,Subc.,167.23157483883452
40721,CC420356,DMN,Whole Brain,170.88884930622368
40722,CC420356,Motor,FPN,174.3912271291398
40723,CC420356,Motor,CON,175.33909915180604
40724,CC420356,Motor,SAN,180.0645899932567
40725,CC420356,Motor,VAN,183.3766163846216
40726,CC420356,Motor,DAN,181.93109057494502
40727,CC420356,Motor,DMN,180.07436229510742
40728,CC420356,Motor,Motor,162.83489954394426
40729,CC420356,Motor,Aud.,179.22535464806697
40730,CC420356,Motor,Vis.,176.84264398710224
40731,CC420356,Motor,Subc.,172.76385700110333
40732,CC420356,Motor,Whole Brain,175.8338974501488
40733,CC420356,Aud.,FPN,162.08033245990802
40734,CC420356,Aud.,CON,150.91950573429452
40735,CC420356,Aud.,SAN,145.70015586182475
40736,CC420356,Aud.,VAN,153.64199426067597
40737,CC420356,Aud.,DAN,163.6854656555158
40738,CC420356,Aud.,DMN,149.47724023420983
40739,CC420356,Aud.,Motor,172.08423375334442
40740,CC420356,Aud.,Aud.,130.0316039072962
40741,CC420356,Aud.,Vis.,149.27769766721315
40742,CC420356,Aud.,Subc.,144.73223238253473
40743,CC420356,Aud.,Whole Brain,153.49885624104905
40744,CC420356,Vis.,FPN,169.22958360212743
40745,CC420356,Vis.,CON,176.48688559348133
40746,CC420356,Vis.,SAN,176.84275772842847
40747,CC420356,Vis.,VAN,176.54289247732314
40748,CC420356,Vis.,DAN,172.4496540914982
40749,CC420356,Vis.,DMN,172.53958813801052
40750,CC420356,Vis.,Motor,177.60088771201066
40751,CC420356,Vis.,Aud.,168.72827376553496
40752,CC420356,Vis.,Vis.,157.7408615940765
40753,CC420356,Vis.,Subc.,152.5148082758037
40754,CC420356,Vis.,Whole Brain,170.24830236651312
40755,CC420356,Subc.,FPN,187.3717936875706
40756,CC420356,Subc.,CON,182.12328928432277
40757,CC420356,Subc.,SAN,178.72056364346682
40758,CC420356,Subc.,VAN,194.4801239902708
40759,CC420356,Subc.,DAN,192.83567428830327
40760,CC420356,Subc.,DMN,185.27451671201564
40761,CC420356,Subc.,Motor,186.6020312682468
40762,CC420356,Subc.,Aud.,173.08362005914285
40763,CC420356,Subc.,Vis.,163.23625374698398
40764,CC420356,Subc.,Subc.,115.82952427955816
40765,CC420356,Subc.,Whole Brain,177.93160098587828
40766,CC420356,Whole Brain,FPN,171.62958707591133
40767,CC420356,Whole Brain,CON,170.6223499329686
40768,CC420356,Whole Brain,SAN,164.10504564077291
40769,CC420356,Whole Brain,VAN,169.05710896191366
40770,CC420356,Whole Brain,DAN,174.5994104278088
40771,CC420356,Whole Brain,DMN,168.93986523147922
40772,CC420356,Whole Brain,Motor,182.09003616382398
40773,CC420356,Whole Brain,Aud.,169.01275826171207
40774,CC420356,Whole Brain,Vis.,170.10990110431197
40775,CC420356,Whole Brain,Subc.,161.6188848719684
40776,CC420356,Whole Brain,Whole Brain,170.96704663049687
40777,CC420383,FPN,FPN,135.86015767275646
40778,CC420383,FPN,CON,181.27101105007716
40779,CC420383,FPN,SAN,167.90741988684493
40780,CC420383,FPN,VAN,193.14295364846305
40781,CC420383,FPN,DAN,185.59206564055904
40782,CC420383,FPN,DMN,185.83962106178544
40783,CC420383,FPN,Motor,182.66665212885135
40784,CC420383,FPN,Aud.,205.58029110463812
40785,CC420383,FPN,Vis.,178.37710952058143
40786,CC420383,FPN,Subc.,188.60282342308224
40787,CC420383,FPN,Whole Brain,178.6076581496886
40788,CC420383,CON,FPN,190.42313064628098
40789,CC420383,CON,CON,152.6429888679226
40790,CC420383,CON,SAN,186.73170065456776
40791,CC420383,CON,VAN,208.97487192475745
40792,CC420383,CON,DAN,216.5204885814152
40793,CC420383,CON,DMN,208.66623510281985
40794,CC420383,CON,Motor,202.12776462471328
40795,CC420383,CON,Aud.,213.80705986819345
40796,CC420383,CON,Vis.,220.9107860081934
40797,CC420383,CON,Subc.,232.23220109774522
40798,CC420383,CON,Whole Brain,204.15113539510577
40799,CC420383,SAN,FPN,190.20067301153858
40800,CC420383,SAN,CON,189.59550142074832
40801,CC420383,SAN,SAN,161.02179224130373
40802,CC420383,SAN,VAN,211.352411789603
40803,CC420383,SAN,DAN,204.9265850327786
40804,CC420383,SAN,DMN,207.312986755834
40805,CC420383,SAN,Motor,222.27196328382496
40806,CC420383,SAN,Aud.,208.96002084991486
40807,CC420383,SAN,Vis.,222.11350134366958
40808,CC420383,SAN,Subc.,227.03994561264307
40809,CC420383,SAN,Whole Brain,206.1674485526899
40810,CC420383,VAN,FPN,128.96849605690298
40811,CC420383,VAN,CON,146.73460104902387
40812,CC420383,VAN,SAN,136.93977813012032
40813,CC420383,VAN,VAN,117.7380167958247
40814,CC420383,VAN,DAN,126.42213834444027
40815,CC420383,VAN,DMN,136.78160840247156
40816,CC420383,VAN,Motor,141.22796975539023
40817,CC420383,VAN,Aud.,144.76700593954422
40818,CC420383,VAN,Vis.,139.9892768265619
40819,CC420383,VAN,Subc.,137.2968070259463
40820,CC420383,VAN,Whole Brain,136.9668528347019
40821,CC420383,DAN,FPN,145.5769318004658
40822,CC420383,DAN,CON,176.21235019152286
40823,CC420383,DAN,SAN,149.80980116553584
40824,CC420383,DAN,VAN,142.5907406781069
40825,CC420383,DAN,DAN,126.39400518477521
40826,CC420383,DAN,DMN,157.51624369568364
40827,CC420383,DAN,Motor,168.14230128097017
40828,CC420383,DAN,Aud.,162.06153467939257
40829,CC420383,DAN,Vis.,156.16359643328195
40830,CC420383,DAN,Subc.,151.42286561367197
40831,CC420383,DAN,Whole Brain,156.01414076566314
40832,CC420383,DMN,FPN,174.3626348532923
40833,CC420383,DMN,CON,189.77084897470115
40834,CC420383,DMN,SAN,175.23928973859006
40835,CC420383,DMN,VAN,180.93199451427162
40836,CC420383,DMN,DAN,183.99362501478637
40837,CC420383,DMN,DMN,172.01805060138517
40838,CC420383,DMN,Motor,195.2120767591722
40839,CC420383,DMN,Aud.,187.8737920714471
40840,CC420383,DMN,Vis.,190.88247746707145
40841,CC420383,DMN,Subc.,196.89907073576686
40842,CC420383,DMN,Whole Brain,183.00094384984337
40843,CC420383,Motor,FPN,192.1137753418872
40844,CC420383,Motor,CON,196.09798587462586
40845,CC420383,Motor,SAN,200.77647523478663
40846,CC420383,Motor,VAN,207.14067358727226
40847,CC420383,Motor,DAN,207.6894311393847
40848,CC420383,Motor,DMN,207.09922102096164
40849,CC420383,Motor,Motor,166.5056656303385
40850,CC420383,Motor,Aud.,214.7416880196921
40851,CC420383,Motor,Vis.,199.2868485819116
40852,CC420383,Motor,Subc.,193.0163638707402
40853,CC420383,Motor,Whole Brain,196.69153912227412
40854,CC420383,Aud.,FPN,175.87987903517686
40855,CC420383,Aud.,CON,182.5881016464251
40856,CC420383,Aud.,SAN,168.38232852859272
40857,CC420383,Aud.,VAN,173.73369896842408
40858,CC420383,Aud.,DAN,165.67754274073454
40859,CC420383,Aud.,DMN,172.23376254539062
40860,CC420383,Aud.,Motor,191.8652878671444
40861,CC420383,Aud.,Aud.,162.01904622165185
40862,CC420383,Aud.,Vis.,182.47843651447943
40863,CC420383,Aud.,Subc.,179.36249344764389
40864,CC420383,Aud.,Whole Brain,176.90757527602128
40865,CC420383,Vis.,FPN,157.94031767285088
40866,CC420383,Vis.,CON,196.06226549304895
40867,CC420383,Vis.,SAN,180.9654710096376
40868,CC420383,Vis.,VAN,183.1902253458502
40869,CC420383,Vis.,DAN,177.39658677391188
